episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,1.017,[1.111],-0.0,0.0,0.01,-0.0,-3.71,9.21,"[0.0, 0.0, 0.0]",youbot
0,1.449,[1.13],-0.374,0.018,-0.58,-0.097,-3.776,9.219,"[-0.076, 0.007, -0.729]",youbot
0,1.954,[1.246],0.4,-0.024,-0.565,-0.416,-3.76,9.171,"[0.62, -0.074, -0.839]",youbot
0,2.454,[1.107],0.438,-0.039,-0.345,-0.651,-3.583,9.049,"[0.458, -0.044, -0.636]",youbot
0,2.886,[1.018],0.435,-0.046,-0.326,-0.806,-3.466,8.924,"[0.656, -0.065, -0.622]",youbot
0,3.328,[0.923],0.448,-0.043,-0.25,-0.938,-3.352,8.755,"[0.738, -0.053, -0.493]",youbot
0,3.732,[0.872],0.455,-0.033,-0.224,-1.022,-3.261,8.595,"[0.737, -0.049, -0.476]",youbot
